province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_An Giang,2017-01-01,17.807798,8.560523179671524,11.053117,3.355805668646122,14.993348,10.47623876865317,17.449596,39.135634290566166,12.332412,15.863744726207372,41.44919,9.25386650001257
squeezed_An Giang,2017-02-01,11.053117,10.77962428482243,14.993348,17.57601426193086,17.449596,40.536642000984145,12.332412,5.189399700967073,41.44919,10.50663208843934,40.22106,13.42770444222389
squeezed_An Giang,2017-03-01,14.993348,13.98455457395641,17.449596,55.26057099099213,12.332412,4.928767900113787,41.44919,9.089032680037,40.22106,15.359803579664195,41.090984,10.14177632827569
squeezed_An Giang,2017-04-01,17.449596,58.73003877313866,12.332412,8.353218806708279,41.44919,15.206071451704696,40.22106,16.423871890013498,41.090984,10.423341146405914,40.47692,18.378792482986988
squeezed_An Giang,2017-05-01,12.332412,14.087892739143326,41.44919,12.538848855520705,40.22106,17.94425377108342,41.090984,13.76464343868385,40.47692,16.061432987321044,35.206223,12.355367439610996
squeezed_An Giang,2017-06-01,41.44919,12.087840930239084,40.22106,13.118376769319337,41.090984,14.288137071104089,40.47692,25.81669978937135,35.206223,16.851433374709202,39.709343,13.03725214598614
squeezed_An Giang,2017-07-01,40.22106,23.2962001134947,41.090984,25.63496434218602,40.47692,24.402869582900497,35.206223,27.784830513293418,39.709343,17.741606056997668,38.011395,19.457463225267514
squeezed_An Giang,2017-08-01,41.090984,31.683224188272973,40.47692,41.39778263839359,35.206223,37.07878659016426,39.709343,25.949626189975366,38.011395,23.321698541444814,41.42931,22.924578335039108
squeezed_An Giang,2017-09-01,40.47692,35.34192009687494,35.206223,41.487069247682804,39.709343,24.89380567313771,38.011395,24.435872920747105,41.42931,40.5450524327186,41.58467,33.72848744369485
squeezed_An Giang,2017-10-01,35.206223,52.04520450686253,39.709343,33.127824612876225,38.011395,28.862815830845992,41.42931,38.339458255910706,41.58467,32.35981377570624,27.964785,30.29783396343624
squeezed_An Giang,2017-11-01,39.709343,41.74031172788146,38.011395,27.1647644591313,41.42931,30.383502325714957,41.58467,34.38571630808395,27.964785,23.607911591849152,29.207664,28.432991124865925
squeezed_An Giang,2017-12-01,38.011395,31.881756055064074,41.42931,31.8114701964582,41.58467,36.91414829474958,27.964785,26.9756023862906,29.207664,37.96352101260702,29.052305,32.10888283033681
squeezed_BR Vũng Tàu,2016-01-01,11.355311,5.8127845189604885,18.498169,4.349949059299972,16.575092,3.451052394509558,11.263737,12.34521905329027,4.85348,8.105269551875873,4.2124543,9.050583896766115
squeezed_BR Vũng Tàu,2016-02-01,18.498169,8.198262960873613,16.575092,7.028821418969075,11.263737,6.9056078988941545,4.85348,6.551291092216405,4.2124543,8.467931587031595,19.322344,14.213272455168033
squeezed_BR Vũng Tàu,2016-03-01,16.575092,7.9226183117166835,11.263737,5.754732363559082,4.85348,8.020580853542565,4.2124543,10.33068384228083,19.322344,10.943487548016043,17.124542,7.912567333242958
squeezed_BR Vũng Tàu,2016-04-01,11.263737,11.63344613977966,4.85348,8.803980707681404,4.2124543,10.658694674401609,19.322344,34.744640258909406,17.124542,9.085320570364832,10.897436,12.459600174008289
squeezed_BR Vũng Tàu,2016-05-01,4.85348,11.396539140541785,4.2124543,10.271324983118955,19.322344,22.512001290299064,17.124542,14.818245925454447,10.897436,30.90017030803613,2.4725275,10.96896647329314
squeezed_BR Vũng Tàu,2016-06-01,4.2124543,12.220473981017522,19.322344,13.982316256054176,17.124542,12.62642905807309,10.897436,17.52880753358813,2.4725275,13.97826037325509,2.4725275,10.661736365476507
squeezed_BR Vũng Tàu,2016-07-01,19.322344,13.218696965397001,17.124542,7.843681966086404,10.897436,12.337941018638064,2.4725275,10.412537497908913,2.4725275,10.252006753187224,5.322924,4.9043335161047406
squeezed_BR Vũng Tàu,2016-08-01,17.124542,10.725891564122046,10.897436,11.421119015105397,2.4725275,10.846733453547314,2.4725275,9.377930462485217,5.322924,1.1495765286997766,3.548616,4.1397242399819545
squeezed_BR Vũng Tàu,2016-09-01,10.897436,12.762873288020783,2.4725275,9.391160184555414,2.4725275,6.681024379982778,5.322924,0.3110635158532641,3.548616,7.414603552595717,10.290986,12.771482539687465
squeezed_BR Vũng Tàu,2016-10-01,2.4725275,12.77606807168007,2.4725275,5.7704560022496,5.322924,7.406962266542564,3.548616,7.582522831569194,10.290986,7.792038731507462,3.6373315,6.808154182008109
squeezed_BR Vũng Tàu,2016-11-01,2.4725275,14.561195225899294,5.322924,5.253867673350411,3.548616,9.38016137120518,10.290986,9.088887185298173,3.6373315,3.9073408504560123,2.838893,6.5548153352837275
squeezed_BR Vũng Tàu,2016-12-01,5.322924,5.298734212519038,3.548616,4.413204795866121,10.290986,3.5011873305794725,3.6373315,6.8544733201027706,2.838893,10.7405346386617,3.3711853,8.805396756657458
squeezed_BR Vũng Tàu,2017-01-01,3.548616,7.190967428117308,10.290986,5.0856666426595005,3.6373315,9.22499138139886,2.838893,10.553086477112645,3.3711853,20.93392342704405,5.056778,7.28998290894065
squeezed_BR Vũng Tàu,2017-02-01,10.290986,4.696642763912051,3.6373315,6.500573750887374,2.838893,8.483647366186881,3.3711853,11.400024018375852,5.056778,10.301530960261456,4.790632,12.129233069686586
squeezed_BR Vũng Tàu,2017-03-01,3.6373315,9.507039043535837,2.838893,7.115283470320102,3.3711853,8.201269283656874,5.056778,8.822794226306293,4.790632,13.815124590303057,0.5322924,9.25401608728878
squeezed_BR Vũng Tàu,2017-04-01,2.838893,9.161055233882331,3.3711853,4.566585186116739,5.056778,9.840331788148589,4.790632,11.93811167029468,0.5322924,9.9129902957979,3.1050391,10.453746591306825
squeezed_BR Vũng Tàu,2017-05-01,3.3711853,8.99619122237381,5.056778,6.803736760621528,4.790632,13.215631085749152,0.5322924,13.44480460486191,3.1050391,22.96984029633508,5.500355,12.500802294314065
squeezed_BR Vũng Tàu,2017-06-01,5.056778,9.279421828998027,4.790632,10.965219351559828,0.5322924,12.210463134184101,3.1050391,16.04731921683768,5.500355,11.1955288902782,2.661462,9.411355971865678
squeezed_BR Vũng Tàu,2017-07-01,4.790632,12.234103709137823,0.5322924,24.4714934921724,3.1050391,14.610884579910996,5.500355,14.643567700473842,2.661462,11.763531267236118,2.7233593,9.12108488682716
squeezed_BR Vũng Tàu,2017-08-01,0.5322924,22.946877498935805,3.1050391,11.078665823332294,5.500355,13.117486080320903,2.661462,12.491961969574199,2.7233593,10.575263504227372,2.3719583,6.337736170896123
squeezed_BR Vũng Tàu,2017-09-01,3.1050391,12.947969668075956,5.500355,11.51740243976359,2.661462,8.23272588427767,2.7233593,10.558859132071172,2.3719583,6.393608227761035,2.3719583,7.8170470663221
squeezed_BR Vũng Tàu,2017-10-01,5.500355,10.970396800342352,2.661462,6.288229104545932,2.7233593,8.485750530241218,2.3719583,6.612570683654445,2.3719583,2.0591012839526597,2.4598086,5.150223472364152
squeezed_BR Vũng Tàu,2017-11-01,2.661462,4.532193083589924,2.7233593,5.484219289796727,2.3719583,2.229335273548983,2.3719583,3.565834332268183,2.4598086,2.4592700326886727,2.284108,8.639999233439344
squeezed_BR Vũng Tàu,2017-12-01,2.7233593,3.222584980961789,2.3719583,0.8637362437564624,2.3719583,2.786152847790268,2.4598086,3.4871110446903693,2.284108,11.192415999771669,0.3514012,13.070669761215994
squeezed_Bình Phước,2016-01-01,10.1421995,28.995172153572618,15.683814,25.06508780277164,19.44793,31.076237848332614,18.716019,25.519689643211592,19.552488,28.032023060960583,24.466751,31.48984762571548
squeezed_Bình Phước,2016-02-01,15.683814,21.79511328254187,19.44793,22.91951528899257,18.716019,26.66091101577562,19.552488,22.28673110634992,24.466751,40.54418350085986,18.820578,41.59738113562749
squeezed_Bình Phước,2016-03-01,19.44793,15.801334518621609,18.716019,25.643115208287522,19.552488,27.599030107007547,24.466751,39.614876754100685,18.820578,40.06544410516388,11.710582,35.22768212837039
squeezed_Bình Phước,2016-04-01,18.716019,22.389582046476804,19.552488,13.245894179809518,24.466751,22.90727726503434,18.820578,41.62091711283845,11.710582,14.000197738519685,10.560435,44.27603146930948
squeezed_Bình Phước,2016-05-01,19.552488,13.430359696507434,24.466751,20.94340541042975,18.820578,41.993049947436866,11.710582,30.50859874861962,10.560435,38.77701485749014,11.81514,28.418808637945542
squeezed_Bình Phước,2016-06-01,24.466751,31.304398808307656,18.820578,31.89638688460837,11.710582,52.571230101907496,10.560435,46.92376924593778,11.81514,27.170916633005632,0.0,23.507358711909315
squeezed_Bình Phước,2016-07-01,18.820578,41.73031111856273,11.710582,26.372665744319924,10.560435,27.635794714414786,11.81514,24.96498567618548,0.0,24.102643387622205,2.5704298,15.678435599551289
squeezed_Bình Phước,2016-08-01,11.710582,20.77538284564579,10.560435,24.831515987542307,11.81514,22.289956342103455,0.0,21.334853621554,2.5704298,13.520721180744387,9.767633,9.768341759753236
squeezed_Bình Phước,2016-09-01,10.560435,24.419023640131503,11.81514,18.082676305321037,0.0,20.546681833518306,2.5704298,13.613706880933941,9.767633,8.962282368641464,14.702858,7.060376706877229
squeezed_Bình Phước,2016-10-01,11.81514,25.41013350445772,0.0,21.487702803702156,2.5704298,10.902781818969073,9.767633,10.26537406703732,14.702858,4.772123372504925,11.412708,5.005419589190146
squeezed_Bình Phước,2016-11-01,0.0,18.341069332929667,2.5704298,6.472709436341747,9.767633,6.84094273956223,14.702858,6.331197376284234,11.412708,6.458209435185161,13.777504,3.739439144793572
squeezed_Bình Phước,2016-12-01,2.5704298,6.338144344086068,9.767633,1.2634736012403327,14.702858,-1.8058662191797672,11.412708,12.09512757296943,13.777504,8.640340854353747,9.664816,7.460419204815376
squeezed_Bình Phước,2017-01-01,9.767633,5.447940217266069,14.702858,-0.8061371244905922,11.412708,4.7256418828680955,13.777504,6.104234340558445,9.664816,11.4120339603753,13.983138,20.858693783520373
squeezed_Bình Phước,2017-02-01,14.702858,-9.761607070335673,11.412708,8.60016013676179,13.777504,7.482607902785491,9.664816,12.976749507239273,13.983138,33.21867345626989,9.356364,18.181512953054398
squeezed_Bình Phước,2017-03-01,11.412708,6.859387457707267,13.777504,11.152716971377142,9.664816,9.73155012227088,13.983138,43.53401593651615,9.356364,40.03400357668187,15.114127,48.67743994420315
squeezed_Bình Phước,2017-04-01,13.777504,10.151710572961248,9.664816,12.763237716896281,13.983138,24.89476748904285,9.356364,62.87030700865005,15.114127,65.37665468480427,15.319761,134.93584267629282
squeezed_Bình Phước,2017-05-01,9.664816,18.95381742115794,13.983138,11.515352228761827,9.356364,9.923044433189142,15.114127,29.848715991690202,15.319761,194.6336149786936,19.123997,14.929469631519261
squeezed_Bình Phước,2017-06-01,13.983138,18.82099435776843,9.356364,12.9591273318996,15.114127,21.362822234535805,15.319761,25.781597283282533,19.123997,19.582626232466467,10.590171,13.865497533610437
squeezed_Bình Phước,2017-07-01,9.356364,16.742773861709345,15.114127,19.740034062490846,15.319761,17.52277478690409,19.123997,17.63408181957517,10.590171,14.468393381939654,8.731851,11.372615893591295
squeezed_Bình Phước,2017-08-01,15.114127,15.226343719061282,15.319761,18.077333245344164,19.123997,14.937413299906648,10.590171,14.949828745410016,8.731851,18.45135199385532,5.6858563,11.869483386401367
squeezed_Bình Phước,2017-09-01,15.319761,15.635392636593481,19.123997,18.06030152365749,10.590171,11.702727639151842,8.731851,9.670741357159132,5.6858563,8.348533792397783,10.051782,10.372269048651498
squeezed_Bình Phước,2017-10-01,19.123997,16.43533634932302,10.590171,11.728992100523735,8.731851,5.114380629679446,5.6858563,8.217277356650808,10.051782,10.756708292477153,12.793177,3.8164259371849636
squeezed_Bình Phước,2017-11-01,10.590171,12.360909282705416,8.731851,6.5274981552807585,5.6858563,8.536854126857937,10.051782,12.623591487306717,12.793177,9.629204316377216,11.676312,9.381988494565565
squeezed_Bình Phước,2017-12-01,8.731851,10.158828077738038,5.6858563,12.530983286688468,10.051782,16.35829238382958,12.793177,4.611472177246475,11.676312,6.506966902505148,11.168647,8.82898985883819
squeezed_Bình Thuận,2016-01-01,59.94929,64.58577906499897,58.149998,61.325940669550164,44.982414,53.930115217979214,51.85246,89.05474310420071,56.596058,53.81818567243561,79.00548,58.32848352527585
squeezed_Bình Thuận,2016-02-01,58.149998,62.46701212361756,44.982414,57.405030172754174,51.85246,76.62726397551442,56.596058,60.693128422934016,79.00548,56.293438643578945,68.455055,61.89761465094321
squeezed_Bình Thuận,2016-03-01,44.982414,59.603493142267446,51.85246,72.40827612673607,56.596058,54.45259840692353,79.00548,59.116851607873926,68.455055,62.77412177115502,59.540363,57.96286939134322
squeezed_Bình Thuận,2016-04-01,51.85246,83.55460977376903,56.596058,56.35095165940837,79.00548,55.90776209391841,68.455055,57.48078384050279,59.540363,53.76606288385062,70.41793,58.14194651354778
squeezed_Bình Thuận,2016-05-01,56.596058,52.82161537022537,79.00548,54.896203170411226,68.455055,54.15373368226207,59.540363,47.67386607353685,70.41793,55.09182534255351,66.819336,51.327409074315455
squeezed_Bình Thuận,2016-06-01,79.00548,48.074710205069984,68.455055,50.56531704625474,59.540363,47.50699584983025,70.41793,54.722755831674384,66.819336,57.18377599955242,3.435021,51.42234549919881
squeezed_Bình Thuận,2016-07-01,68.455055,56.01209946604436,59.540363,55.4560489841801,70.41793,57.61017085315658,66.819336,54.75765379919262,3.435021,54.383928548444466,37.443672,48.59228889746836
squeezed_Bình Thuận,2016-08-01,59.540363,52.99144070119208,70.41793,60.020704825548634,66.819336,57.26209700517908,3.435021,55.59284311880015,37.443672,48.292516406585094,28.676771,52.55074330895788
squeezed_Bình Thuận,2016-09-01,70.41793,59.04443532224835,66.819336,54.68032598598799,3.435021,49.751084429395874,37.443672,45.788201078457796,28.676771,54.696547570231715,52.10979,54.361529198259355
squeezed_Bình Thuận,2016-10-01,66.819336,56.2707395363599,3.435021,59.492881208796206,37.443672,52.681551036040304,28.676771,52.6151468954748,52.10979,53.47718404219456,60.303154,57.23444372130016
squeezed_Bình Thuận,2016-11-01,3.435021,62.500565989594776,37.443672,56.4282650179293,28.676771,59.97963600132059,52.10979,55.192094941755826,60.303154,57.1473323606229,45.39123,59.27088389332663
squeezed_Bình Thuận,2016-12-01,37.443672,51.22332140660324,28.676771,45.596816663719956,52.10979,47.0682692380143,60.303154,54.613671642103085,45.39123,46.410147265196244,51.044655,47.46102024844093
squeezed_Bình Thuận,2017-01-01,28.676771,40.724581006937896,52.10979,35.679147235269575,60.303154,43.082050744991406,45.39123,47.32890441030337,51.044655,49.47176573582838,0.0,50.21433666993609
squeezed_Bình Thuận,2017-02-01,52.10979,35.923742796200564,60.303154,40.658182787653644,45.39123,45.28452015818039,51.044655,43.14718374908706,0.0,45.02660926193412,90.70053,46.65799147893645
squeezed_Bình Thuận,2017-03-01,60.303154,43.14396265265123,45.39123,47.74457451834737,51.044655,48.77571965299717,0.0,47.9551022956715,90.70053,45.31176533919033,112.167145,48.765585315881914
squeezed_Bình Thuận,2017-04-01,45.39123,47.18957525419063,51.044655,51.938238518072936,0.0,48.25333191278204,90.70053,50.15159617580663,112.167145,52.72747465017995,97.746826,55.014139082089976
squeezed_Bình Thuận,2017-05-01,51.044655,56.3948661729174,0.0,49.66142563516864,90.70053,45.335095797286556,112.167145,50.66214911785689,97.746826,51.90409830374013,118.476036,51.322656905005076
squeezed_Bình Thuận,2017-06-01,0.0,49.55980105706571,90.70053,48.36118854978183,112.167145,44.210742686586244,97.746826,53.1637139925084,118.476036,44.81134715370895,0.0,52.52598264849662
squeezed_Bình Thuận,2017-07-01,90.70053,39.35755862690496,112.167145,37.233737014648256,97.746826,42.369446320721956,118.476036,41.631915937611,0.0,39.556706981363334,78.057526,35.58404505799952
squeezed_Bình Thuận,2017-08-01,112.167145,58.78967898797236,97.746826,63.43515618091094,118.476036,42.73230095235476,0.0,43.06294048719516,78.057526,52.54908487423154,50.435917,43.97557956563813
squeezed_Bình Thuận,2017-09-01,97.746826,74.03309612433928,118.476036,62.18792162717572,0.0,55.563077456697386,78.057526,48.59714704989713,50.435917,51.085285874070664,57.769085,59.64933294658649
squeezed_Bình Thuận,2017-10-01,118.476036,73.70766748709887,0.0,63.22422372688511,78.057526,58.53578613429411,50.435917,52.02530625339992,57.769085,56.62871191794144,53.450665,56.728507620107635
squeezed_Bình Thuận,2017-11-01,0.0,91.25805099746186,78.057526,72.74748410242327,50.435917,58.825593514623314,57.769085,73.08049978765432,53.450665,62.36254051272128,69.50216,70.1994168411368
squeezed_Bình Thuận,2017-12-01,78.057526,63.90118815042574,50.435917,44.74982984084163,57.769085,58.622834169021836,53.450665,63.80916423619199,69.50216,64.5667016219408,70.47991,66.39946048474783
squeezed_Bình Định,2016-01-01,27.744982,24.995612104091865,26.36757,20.136611986440467,23.67834,19.98972143990694,15.413879,22.11652523164462,18.693428,22.465988955004008,17.119244,24.388753899739594
squeezed_Bình Định,2016-02-01,26.36757,23.4185922164325,23.67834,18.951190911268924,15.413879,20.386745029466027,18.693428,26.390482698606938,17.119244,20.915724143281082,17.775154,23.276460446435404
squeezed_Bình Định,2016-03-01,23.67834,21.383762664080546,15.413879,17.484915244774534,18.693428,21.084484562689777,17.119244,19.05976945430322,17.775154,20.244902319370855,17.250427,20.616649110825126
squeezed_Bình Định,2016-04-01,15.413879,21.61489451591187,18.693428,19.13011882037221,17.119244,18.852049625984705,17.775154,13.592278068643234,17.250427,15.05140210789481,16.79129,15.281059280018836
squeezed_Bình Định,2016-05-01,18.693428,16.575036445595956,17.119244,16.384537069009,17.775154,15.371112832593983,17.250427,11.492209084730787,16.79129,19.897916356342975,26.433163,22.093737555462706
squeezed_Bình Định,2016-06-01,17.119244,19.69116585794897,17.775154,13.835322216433717,17.250427,13.87747708867817,16.79129,17.79359066353134,26.433163,24.035018412765613,0.0,59.830990109219236
squeezed_Bình Định,2016-07-01,17.775154,16.84742631968314,17.250427,12.49710601564302,16.79129,16.217346055639695,26.433163,39.76023962368043,0.0,45.72899084536183,22.988506,17.494344409851312
squeezed_Bình Định,2016-08-01,17.250427,15.27498827608814,16.79129,24.35294427803193,26.433163,23.57676485140029,0.0,55.71441894189211,22.988506,22.836343066769285,26.95436,16.95994616848919
squeezed_Bình Định,2016-09-01,16.79129,20.57736738370297,26.433163,22.44482826149011,0.0,23.81650832982165,22.988506,16.841519360455706,26.95436,25.696763266828768,19.560396,22.309538909920775
squeezed_Bình Định,2016-10-01,26.433163,24.92524857669342,0.0,18.349115410726487,22.988506,19.50469372587859,26.95436,18.839468237958897,19.560396,17.86226770978239,12.771392,17.62649158704896
squeezed_Bình Định,2016-11-01,0.0,22.23722457121511,22.988506,19.889803994750462,26.95436,24.502058901126574,19.560396,21.136958122758642,12.771392,21.035994094122987,14.317403,18.37737869657671
squeezed_Bình Định,2016-12-01,22.988506,22.366265908003836,26.95436,18.11513573828866,19.560396,24.979088705254977,12.771392,17.5021332870841,14.317403,22.09716184054825,14.048532,13.221338494434388
squeezed_Bình Định,2017-01-01,26.95436,16.958651531104582,19.560396,19.043306647395458,12.771392,15.8183240379632,14.317403,27.601454862694254,14.048532,32.24523446098808,13.712442,19.156175943893714
squeezed_Bình Định,2017-02-01,19.560396,29.326981667625756,12.771392,17.215248629114015,14.317403,18.949044472397595,14.048532,17.872825352632727,13.712442,25.487706019432352,16.199503,15.110396607007097
squeezed_Bình Định,2017-03-01,12.771392,17.805853158090784,14.317403,13.844405689196336,14.048532,16.331872824285462,13.712442,17.5170958473682,16.199503,10.375084444806898,15.728977,38.18131671163721
squeezed_Bình Định,2017-04-01,14.317403,16.406320594614268,14.048532,10.272365397707453,13.712442,15.802145226297505,16.199503,12.347983166495613,15.728977,38.04526520011532,15.124017,14.189716733342921
squeezed_Bình Định,2017-05-01,14.048532,16.727818174343014,13.712442,17.241961060685398,16.199503,14.366089277504997,15.728977,21.718741679558878,15.124017,13.212454005990562,17.81273,27.37458416596144
squeezed_Bình Định,2017-06-01,13.712442,8.652689862389431,16.199503,9.766881923967233,15.728977,24.273374927857144,15.124017,16.427348252867702,17.81273,51.805906721133,15.863413,20.027214351405796
squeezed_Bình Định,2017-07-01,16.199503,17.3630401535593,15.728977,19.83120720505707,15.124017,31.077978103566934,17.81273,68.80641424026197,15.863413,20.423248391087863,18.416454,19.98285302914743
squeezed_Bình Định,2017-08-01,15.728977,23.382348437079724,15.124017,19.19355186127472,17.81273,22.628205404835338,15.863413,24.585549420148126,18.416454,20.469163917739216,22.38204,15.473984189704773
squeezed_Bình Định,2017-09-01,15.124017,14.255736791669461,17.81273,33.35705873461698,15.863413,18.07131695678581,18.416454,15.632169641234258,22.38204,17.050022132746953,18.1476,36.27884608276618
squeezed_Bình Định,2017-10-01,17.81273,19.947705159969868,15.863413,22.137113359847195,18.416454,18.158202614284708,22.38204,16.77674513188081,18.1476,17.155634056023523,13.980373,17.61017092287554
squeezed_Bình Định,2017-11-01,15.863413,27.268592093712435,18.416454,13.555752251128421,22.38204,13.850624252882671,18.1476,21.66898780978772,13.980373,20.390545415445263,10.48528,20.36287262333026
squeezed_Bình Định,2017-12-01,18.416454,15.109131455675906,22.38204,19.072760344323054,18.1476,16.799860378823325,13.980373,19.54475008073759,10.48528,18.87456263151997,12.232827,25.55909709806919
squeezed_Bạc Liêu,2016-01-01,9.365831,23.786792740954812,7.447529,29.15202929608287,7.8988943,24.510143791587556,11.622659,23.97150066594613,9.0273075,25.56438012960751,9.252991,36.47766447138733
squeezed_Bạc Liêu,2016-02-01,7.447529,22.00718878525682,7.8988943,17.317214730138648,11.622659,14.65797371018591,9.0273075,18.270986278672364,9.252991,28.2134983372555,6.7704806,39.480396461712935
squeezed_Bạc Liêu,2016-03-01,7.8988943,16.973207630461562,11.622659,16.55588875856726,9.0273075,19.078443288958955,9.252991,31.28884267555328,6.7704806,29.452091320193066,8.124577,22.447616029523925
squeezed_Bạc Liêu,2016-04-01,11.622659,13.488011895106869,9.0273075,10.511033254851565,9.252991,16.78800498570509,6.7704806,41.71746338754505,8.124577,23.526708190079024,5.6420674,19.78971920637073
squeezed_Bạc Liêu,2016-05-01,9.0273075,13.455395147141331,9.252991,17.347496086755818,6.7704806,31.446711824242104,8.124577,18.270064483610817,5.6420674,20.804953975147747,5.303543,19.616041791029843
squeezed_Bạc Liêu,2016-06-01,9.252991,19.93459100873693,6.7704806,23.641453470596062,8.124577,16.60007955353995,5.6420674,18.66359822966117,5.303543,18.483607428833334,5.303543,20.558039132909865
squeezed_Bạc Liêu,2016-07-01,6.7704806,34.68693919660947,8.124577,13.688623501488468,5.6420674,9.641709984391914,5.303543,14.32279555441821,5.303543,19.59088643686587,13.033307,10.224799307084458
squeezed_Bạc Liêu,2016-08-01,8.124577,12.811546343645977,5.6420674,14.526295813972032,5.303543,10.727301198163948,5.303543,15.398315607796587,13.033307,8.962416428116365,8.243288,11.189599576696388
squeezed_Bạc Liêu,2016-09-01,5.6420674,10.119297663218392,5.303543,8.508931520061452,5.303543,13.086719022523344,13.033307,8.810932306051594,8.243288,12.378912234334146,9.245851,34.29477184975737
squeezed_Bạc Liêu,2016-10-01,5.303543,11.61218468468393,5.303543,10.707758496466777,13.033307,7.746989951005709,8.243288,12.382854794198513,9.245851,28.012758060961428,2.2279158,10.416615084120709
squeezed_Bạc Liêu,2016-11-01,5.303543,10.782835505909668,13.033307,7.551090620964185,8.243288,10.453543024429672,9.245851,45.694741276331776,2.2279158,11.862648761725877,13.590286,12.969348174451426
squeezed_Bạc Liêu,2016-12-01,13.033307,5.417567351884729,8.243288,9.066236254225913,9.245851,47.58998301951228,2.2279158,13.81077442582728,13.590286,14.727341607216397,3.8988526,15.52109343840595
squeezed_Bạc Liêu,2017-01-01,8.243288,9.789489580239373,9.245851,30.90574304066553,2.2279158,10.056441941796336,13.590286,10.086634387353156,3.8988526,18.952032012758124,18.937284,16.469058063131065
squeezed_Bạc Liêu,2017-02-01,9.245851,40.214704774803884,2.2279158,11.057083358552418,13.590286,10.838133471953867,3.8988526,18.226595091249877,18.937284,15.022063382065694,21.1652,17.24759015524807
squeezed_Bạc Liêu,2017-03-01,2.2279158,9.716032592109231,13.590286,13.467448251340995,3.8988526,12.560967380044632,18.937284,15.953278786867804,21.1652,15.494165754153066,22.613346,12.690826744949737
squeezed_Bạc Liêu,2017-04-01,13.590286,13.194389465575254,3.8988526,14.25667887314814,18.937284,15.860470711896241,21.1652,18.928855997059475,22.613346,16.245148147275703,5.235602,16.750394082173123
squeezed_Bạc Liêu,2017-05-01,3.8988526,12.687649119544258,18.937284,21.53360849009958,21.1652,18.44159437342886,22.613346,20.15266491943344,5.235602,22.035890184877303,7.6863093,16.11941562518613
squeezed_Bạc Liêu,2017-06-01,18.937284,16.129401769972894,21.1652,16.295272952726883,22.613346,16.613367303784525,5.235602,21.346689313146207,7.6863093,15.914799687327422,11.139579,16.87547083510294
squeezed_Bạc Liêu,2017-07-01,21.1652,15.476616536000735,22.613346,22.00663654343832,5.235602,18.687890690264837,7.6863093,19.831745232968764,11.139579,19.968552667872306,23.698782,13.598406204696788
squeezed_Bạc Liêu,2017-08-01,22.613346,19.565604305450915,5.235602,26.964965723728067,7.6863093,11.549992283681128,11.139579,19.400339172067167,23.698782,14.226026019384694,12.070875,15.292202349399078
