province,feature,importance
squeezed_Ninh Bình,n_hours_sunshine_lag2,0.7817635536193848
squeezed_Ninh Bình,n_hours_sunshine_lag3,0.21409733593463898
squeezed_Ninh Bình,n_hours_sunshine_lag4,0.4400908648967743
squeezed_Ninh Bình,n_hours_sunshine_lag5,0.3534499406814575
squeezed_Ninh Bình,n_hours_sunshine_lag6,0.18357469141483307
squeezed_Ninh Bình,n_hours_sunshine_lag7,0.24426358938217163
squeezed_Ninh Bình,n_hours_sunshine_lag8,0.054971471428871155
squeezed_Ninh Bình,n_hours_sunshine_lag9,0.07795477658510208
squeezed_Ninh Bình,n_hours_sunshine_lag10,0.10049471259117126
squeezed_Ninh Bình,n_hours_sunshine_lag11,0.06307521462440491
squeezed_Ninh Bình,n_hours_sunshine_lag12,0.05550698563456535
squeezed_Ninh Bình,population_male_lag1,0.021045496687293053
squeezed_Ninh Bình,population_male_lag2,0.23926015198230743
squeezed_Ninh Bình,population_male_lag3,0.11009993404150009
squeezed_Ninh Bình,population_male_lag4,0.0011354717426002026
squeezed_Ninh Bình,population_male_lag5,0.15379975736141205
squeezed_Ninh Bình,population_male_lag6,0.0
squeezed_Ninh Bình,population_male_lag7,0.22144299745559692
squeezed_Ninh Bình,population_male_lag8,0.06062842532992363
squeezed_Ninh Bình,population_male_lag9,0.0007540546939708292
squeezed_Ninh Bình,population_male_lag10,5.316409587860107
squeezed_Ninh Bình,population_male_lag11,0.11026456207036972
squeezed_Ninh Bình,population_male_lag12,0.013985779136419296
squeezed_Ninh Bình,population_female_lag1,0.0
squeezed_Ninh Bình,population_female_lag2,0.0
squeezed_Ninh Bình,population_female_lag3,0.19983504712581635
squeezed_Ninh Bình,population_female_lag4,0.047851141542196274
squeezed_Ninh Bình,population_female_lag5,0.0
squeezed_Ninh Bình,population_female_lag6,0.0
squeezed_Ninh Bình,population_female_lag7,0.1222548708319664
squeezed_Ninh Bình,population_female_lag8,6.264769077301025
squeezed_Ninh Bình,population_female_lag9,0.08705427497625351
squeezed_Ninh Bình,population_female_lag10,0.0
squeezed_Ninh Bình,population_female_lag11,0.0015181074850261211
squeezed_Ninh Bình,population_female_lag12,0.0027123484760522842
squeezed_Ninh Bình,population_urban_lag1,0.036562975496053696
squeezed_Ninh Bình,population_urban_lag2,0.19864463806152344
squeezed_Ninh Bình,population_urban_lag3,0.060281846672296524
squeezed_Ninh Bình,population_urban_lag4,0.019516751170158386
squeezed_Ninh Bình,population_urban_lag5,0.034775909036397934
squeezed_Ninh Bình,population_urban_lag6,0.06601732224225998
squeezed_Ninh Bình,population_urban_lag7,0.09340482205152512
squeezed_Ninh Bình,population_urban_lag8,0.08931824564933777
squeezed_Ninh Bình,population_urban_lag9,0.029430730268359184
squeezed_Ninh Bình,population_urban_lag10,0.10792678594589233
squeezed_Ninh Bình,population_urban_lag11,0.2244827002286911
squeezed_Ninh Bình,population_urban_lag12,0.018304185941815376
squeezed_Ninh Bình,population_countryside_lag1,0.027305498719215393
squeezed_Ninh Bình,population_countryside_lag2,0.0
squeezed_Ninh Bình,population_countryside_lag3,0.0
squeezed_Ninh Bình,population_countryside_lag4,0.018364863470196724
squeezed_Ninh Bình,population_countryside_lag5,0.064663365483284
squeezed_Ninh Bình,population_countryside_lag6,0.0
squeezed_Ninh Bình,population_countryside_lag7,0.0
squeezed_Ninh Bình,population_countryside_lag8,0.0
squeezed_Ninh Bình,population_countryside_lag9,0.015645502135157585
squeezed_Ninh Bình,population_countryside_lag10,0.0
squeezed_Ninh Bình,population_countryside_lag11,0.0019747461192309856
squeezed_Ninh Bình,population_countryside_lag12,0.020383847877383232
squeezed_Ninh Bình,Dengue_fever_rates_lag1,0.0034223897382616997
squeezed_Ninh Bình,Dengue_fever_rates_lag2,0.17134833335876465
squeezed_Ninh Bình,Dengue_fever_rates_lag3,0.016864268109202385
squeezed_Ninh Bình,Dengue_fever_rates_lag4,0.0034694643691182137
squeezed_Ninh Bình,Dengue_fever_rates_lag5,0.0025943119544535875
squeezed_Ninh Bình,Dengue_fever_rates_lag6,0.0
squeezed_Ninh Bình,Dengue_fever_rates_lag7,0.029003536328673363
squeezed_Ninh Bình,Dengue_fever_rates_lag8,0.047497864812612534
squeezed_Ninh Bình,Dengue_fever_rates_lag9,0.0
squeezed_Ninh Bình,Dengue_fever_rates_lag10,0.02600136213004589
squeezed_Ninh Bình,Dengue_fever_rates_lag11,0.5500435829162598
squeezed_Ninh Bình,Dengue_fever_rates_lag12,0.2718607485294342
squeezed_Ninh Bình,Diarrhoea_rates_lag1,0.41446420550346375
squeezed_Ninh Bình,Diarrhoea_rates_lag2,0.22941124439239502
squeezed_Ninh Bình,Diarrhoea_rates_lag3,0.12725980579853058
squeezed_Ninh Bình,Diarrhoea_rates_lag4,0.3798459768295288
squeezed_Ninh Bình,Diarrhoea_rates_lag5,0.2667366862297058
squeezed_Ninh Bình,Diarrhoea_rates_lag6,0.047008346766233444
squeezed_Ninh Bình,Diarrhoea_rates_lag7,0.12313398718833923
squeezed_Ninh Bình,Diarrhoea_rates_lag8,0.5865482091903687
squeezed_Ninh Bình,Diarrhoea_rates_lag9,0.028990456834435463
squeezed_Ninh Bình,Diarrhoea_rates_lag10,0.05895645543932915
squeezed_Ninh Bình,Diarrhoea_rates_lag11,0.1796824336051941
squeezed_Ninh Bình,Diarrhoea_rates_lag12,0.23948383331298828
squeezed_Ninh Bình,Influenza_rates_rollmean_3,6.4560866355896
squeezed_Ninh Bình,Influenza_rates_rollstd_3,0.3274289667606354
squeezed_Ninh Bình,Influenza_rates_rollmean_6,12.446418762207031
squeezed_Ninh Bình,Influenza_rates_rollstd_6,1.0533205270767212
squeezed_Ninh Bình,month_sin,0.025009915232658386
squeezed_Ninh Bình,month_cos,1.8900226354599
squeezed_Ninh Thuận,Total_Evaporation,0.303157776594162
squeezed_Ninh Thuận,Total_Rainfall,0.46198511123657227
squeezed_Ninh Thuận,Max_Daily_Rainfall,0.07976415008306503
squeezed_Ninh Thuận,n_raining_days,1.4373582601547241
squeezed_Ninh Thuận,Average_temperature,0.04931224510073662
squeezed_Ninh Thuận,Max_Average_Temperature,0.03425108641386032
squeezed_Ninh Thuận,Min_Average_Temperature,0.18643303215503693
squeezed_Ninh Thuận,Max_Absolute_Temperature,0.4063725769519806
squeezed_Ninh Thuận,Min_Absolute_Temperature,1.0306686162948608
squeezed_Ninh Thuận,Average_Humidity,0.9997634291648865
squeezed_Ninh Thuận,Min_Humidity,0.28141888976097107
squeezed_Ninh Thuận,n_hours_sunshine,0.014719205908477306
squeezed_Ninh Thuận,population_male,1.1116670370101929
squeezed_Ninh Thuận,population_female,0.019333364441990852
squeezed_Ninh Thuận,population_urban,0.07073874026536942
squeezed_Ninh Thuận,population_countryside,0.016859622672200203
squeezed_Ninh Thuận,Influenza_rates,19.619733810424805
squeezed_Ninh Thuận,Influenza_rates_lag1,2.2511284351348877
squeezed_Ninh Thuận,Influenza_rates_lag2,4.573367595672607
squeezed_Ninh Thuận,Influenza_rates_lag3,0.33103522658348083
squeezed_Ninh Thuận,Influenza_rates_lag4,2.357459306716919
squeezed_Ninh Thuận,Influenza_rates_lag5,1.8087549209594727
squeezed_Ninh Thuận,Influenza_rates_lag6,0.3692387640476227
squeezed_Ninh Thuận,Influenza_rates_lag7,0.4346221387386322
squeezed_Ninh Thuận,Influenza_rates_lag8,2.332975149154663
squeezed_Ninh Thuận,Influenza_rates_lag9,3.1927969455718994
squeezed_Ninh Thuận,Influenza_rates_lag10,4.293394088745117
squeezed_Ninh Thuận,Influenza_rates_lag11,6.507875442504883
squeezed_Ninh Thuận,Influenza_rates_lag12,0.6152620911598206
squeezed_Ninh Thuận,Total_Evaporation_lag1,0.4200192391872406
squeezed_Ninh Thuận,Total_Evaporation_lag2,0.4216463565826416
squeezed_Ninh Thuận,Total_Evaporation_lag3,0.09871896356344223
squeezed_Ninh Thuận,Total_Evaporation_lag4,0.16552025079727173
squeezed_Ninh Thuận,Total_Evaporation_lag5,0.18773150444030762
squeezed_Ninh Thuận,Total_Evaporation_lag6,0.1048538014292717
squeezed_Ninh Thuận,Total_Evaporation_lag7,0.8116483688354492
squeezed_Ninh Thuận,Total_Evaporation_lag8,0.06841719895601273
squeezed_Ninh Thuận,Total_Evaporation_lag9,0.3576352298259735
squeezed_Ninh Thuận,Total_Evaporation_lag10,0.5344874262809753
squeezed_Ninh Thuận,Total_Evaporation_lag11,0.14787320792675018
squeezed_Ninh Thuận,Total_Evaporation_lag12,0.03837716951966286
squeezed_Ninh Thuận,Total_Rainfall_lag1,0.15679925680160522
squeezed_Ninh Thuận,Total_Rainfall_lag2,0.1820233315229416
squeezed_Ninh Thuận,Total_Rainfall_lag3,0.22901129722595215
squeezed_Ninh Thuận,Total_Rainfall_lag4,0.06920136511325836
squeezed_Ninh Thuận,Total_Rainfall_lag5,0.36394956707954407
squeezed_Ninh Thuận,Total_Rainfall_lag6,0.019380511716008186
squeezed_Ninh Thuận,Total_Rainfall_lag7,0.7134160995483398
squeezed_Ninh Thuận,Total_Rainfall_lag8,0.437906414270401
squeezed_Ninh Thuận,Total_Rainfall_lag9,0.012067414820194244
squeezed_Ninh Thuận,Total_Rainfall_lag10,0.505832850933075
squeezed_Ninh Thuận,Total_Rainfall_lag11,0.5077050924301147
squeezed_Ninh Thuận,Total_Rainfall_lag12,0.2267550379037857
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag1,0.1758297234773636
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag2,0.6673299670219421
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag3,0.030206620693206787
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag4,0.11776133626699448
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag5,0.31832170486450195
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag6,0.14841528236865997
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag7,0.16916687786579132
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag8,0.31311821937561035
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag9,0.16474153101444244
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag10,0.05964187905192375
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag11,2.09503436088562
squeezed_Ninh Thuận,Max_Daily_Rainfall_lag12,0.04501691460609436
squeezed_Ninh Thuận,n_raining_days_lag1,0.31801900267601013
squeezed_Ninh Thuận,n_raining_days_lag2,0.14588434994220734
squeezed_Ninh Thuận,n_raining_days_lag3,0.05248130485415459
squeezed_Ninh Thuận,n_raining_days_lag4,0.03615325316786766
squeezed_Ninh Thuận,n_raining_days_lag5,0.009236851707100868
squeezed_Ninh Thuận,n_raining_days_lag6,0.06735295057296753
squeezed_Ninh Thuận,n_raining_days_lag7,0.11680193990468979
squeezed_Ninh Thuận,n_raining_days_lag8,0.010843685828149319
squeezed_Ninh Thuận,n_raining_days_lag9,0.11267039179801941
squeezed_Ninh Thuận,n_raining_days_lag10,1.4157248735427856
squeezed_Ninh Thuận,n_raining_days_lag11,0.02605551667511463
squeezed_Ninh Thuận,n_raining_days_lag12,0.1626887321472168
squeezed_Ninh Thuận,Average_temperature_lag1,0.13430599868297577
squeezed_Ninh Thuận,Average_temperature_lag2,0.040585216134786606
squeezed_Ninh Thuận,Average_temperature_lag3,0.04747343435883522
squeezed_Ninh Thuận,Average_temperature_lag4,0.10512583702802658
squeezed_Ninh Thuận,Average_temperature_lag5,0.06381780654191971
squeezed_Ninh Thuận,Average_temperature_lag6,0.42186233401298523
squeezed_Ninh Thuận,Average_temperature_lag7,0.211952805519104
squeezed_Ninh Thuận,Average_temperature_lag8,1.7620015144348145
squeezed_Ninh Thuận,Average_temperature_lag9,0.15920063853263855
squeezed_Ninh Thuận,Average_temperature_lag10,1.873491644859314
squeezed_Ninh Thuận,Average_temperature_lag11,0.3266315758228302
squeezed_Ninh Thuận,Average_temperature_lag12,1.3709583282470703
squeezed_Ninh Thuận,Max_Average_Temperature_lag1,0.013435988686978817
squeezed_Ninh Thuận,Max_Average_Temperature_lag2,1.9649134874343872
squeezed_Ninh Thuận,Max_Average_Temperature_lag3,0.2621097266674042
squeezed_Ninh Thuận,Max_Average_Temperature_lag4,0.01742520183324814
squeezed_Ninh Thuận,Max_Average_Temperature_lag5,0.16210129857063293
squeezed_Ninh Thuận,Max_Average_Temperature_lag6,0.32889288663864136
squeezed_Ninh Thuận,Max_Average_Temperature_lag7,1.0221726894378662
squeezed_Ninh Thuận,Max_Average_Temperature_lag8,0.3851379156112671
squeezed_Ninh Thuận,Max_Average_Temperature_lag9,0.7780007719993591
squeezed_Ninh Thuận,Max_Average_Temperature_lag10,0.06331513077020645
squeezed_Ninh Thuận,Max_Average_Temperature_lag11,0.6678703427314758
squeezed_Ninh Thuận,Max_Average_Temperature_lag12,0.08022955805063248
squeezed_Ninh Thuận,Min_Average_Temperature_lag1,0.08103097230195999
squeezed_Ninh Thuận,Min_Average_Temperature_lag2,0.23798133432865143
squeezed_Ninh Thuận,Min_Average_Temperature_lag3,0.09437265247106552
squeezed_Ninh Thuận,Min_Average_Temperature_lag4,0.1260429322719574
squeezed_Ninh Thuận,Min_Average_Temperature_lag5,0.1339731365442276
squeezed_Ninh Thuận,Min_Average_Temperature_lag6,0.09341766685247421
squeezed_Ninh Thuận,Min_Average_Temperature_lag7,1.0283608436584473
squeezed_Ninh Thuận,Min_Average_Temperature_lag8,0.5547926425933838
squeezed_Ninh Thuận,Min_Average_Temperature_lag9,0.045345697551965714
squeezed_Ninh Thuận,Min_Average_Temperature_lag10,2.1315386295318604
squeezed_Ninh Thuận,Min_Average_Temperature_lag11,0.2525552809238434
squeezed_Ninh Thuận,Min_Average_Temperature_lag12,0.36913636326789856
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag1,0.005283534526824951
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag2,0.6598368287086487
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag3,0.17309628427028656
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag4,0.13604681193828583
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag5,0.12782447040081024
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag6,0.11314311623573303
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag7,0.6177911162376404
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag8,0.12596949934959412
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag9,0.248867928981781
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag10,0.1731848120689392
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag11,0.023870857432484627
squeezed_Ninh Thuận,Max_Absolute_Temperature_lag12,0.0732731744647026
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag1,0.825428307056427
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag2,0.21547991037368774
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag3,0.15433204174041748
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag4,0.17802971601486206
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag5,0.4149167537689209
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag6,0.5357586145401001
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag7,0.286455363035202
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag8,0.4117027223110199
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag9,0.08588709682226181
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag10,1.1639420986175537
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag11,0.2577669322490692
squeezed_Ninh Thuận,Min_Absolute_Temperature_lag12,0.11682572960853577
squeezed_Ninh Thuận,Average_Humidity_lag1,0.05134284496307373
squeezed_Ninh Thuận,Average_Humidity_lag2,0.03753773868083954
squeezed_Ninh Thuận,Average_Humidity_lag3,0.00390070304274559
squeezed_Ninh Thuận,Average_Humidity_lag4,0.03169804438948631
squeezed_Ninh Thuận,Average_Humidity_lag5,0.07582394033670425
squeezed_Ninh Thuận,Average_Humidity_lag6,0.16097354888916016
squeezed_Ninh Thuận,Average_Humidity_lag7,0.03973226621747017
squeezed_Ninh Thuận,Average_Humidity_lag8,0.0328495167195797
squeezed_Ninh Thuận,Average_Humidity_lag9,0.011087720282375813
squeezed_Ninh Thuận,Average_Humidity_lag10,0.00854103360325098
squeezed_Ninh Thuận,Average_Humidity_lag11,0.21664021909236908
squeezed_Ninh Thuận,Average_Humidity_lag12,0.01665821485221386
squeezed_Ninh Thuận,Min_Humidity_lag1,0.46401897072792053
squeezed_Ninh Thuận,Min_Humidity_lag2,0.6779463291168213
squeezed_Ninh Thuận,Min_Humidity_lag3,0.18162228167057037
squeezed_Ninh Thuận,Min_Humidity_lag4,0.21625161170959473
squeezed_Ninh Thuận,Min_Humidity_lag5,0.3407467305660248
squeezed_Ninh Thuận,Min_Humidity_lag6,0.15412841737270355
squeezed_Ninh Thuận,Min_Humidity_lag7,0.288239449262619
squeezed_Ninh Thuận,Min_Humidity_lag8,0.059017863124608994
squeezed_Ninh Thuận,Min_Humidity_lag9,0.011097002774477005
squeezed_Ninh Thuận,Min_Humidity_lag10,0.1279376596212387
squeezed_Ninh Thuận,Min_Humidity_lag11,0.4632281959056854
squeezed_Ninh Thuận,Min_Humidity_lag12,0.4330674111843109
squeezed_Ninh Thuận,n_hours_sunshine_lag1,1.1846529245376587
squeezed_Ninh Thuận,n_hours_sunshine_lag2,0.26794740557670593
squeezed_Ninh Thuận,n_hours_sunshine_lag3,0.23858071863651276
squeezed_Ninh Thuận,n_hours_sunshine_lag4,0.18044327199459076
squeezed_Ninh Thuận,n_hours_sunshine_lag5,0.34711432456970215
squeezed_Ninh Thuận,n_hours_sunshine_lag6,0.04381905123591423
squeezed_Ninh Thuận,n_hours_sunshine_lag7,0.15183939039707184
squeezed_Ninh Thuận,n_hours_sunshine_lag8,0.13018040359020233
squeezed_Ninh Thuận,n_hours_sunshine_lag9,0.3124886751174927
squeezed_Ninh Thuận,n_hours_sunshine_lag10,0.19131775200366974
squeezed_Ninh Thuận,n_hours_sunshine_lag11,0.28963324427604675
squeezed_Ninh Thuận,n_hours_sunshine_lag12,0.20299535989761353
squeezed_Ninh Thuận,population_male_lag1,0.006480798125267029
squeezed_Ninh Thuận,population_male_lag2,0.3209175169467926
squeezed_Ninh Thuận,population_male_lag3,0.16515569388866425
squeezed_Ninh Thuận,population_male_lag4,0.004732376895844936
squeezed_Ninh Thuận,population_male_lag5,0.26861152052879333
squeezed_Ninh Thuận,population_male_lag6,0.0
squeezed_Ninh Thuận,population_male_lag7,0.007244303822517395
squeezed_Ninh Thuận,population_male_lag8,0.12020624428987503
squeezed_Ninh Thuận,population_male_lag9,0.0014014896005392075
squeezed_Ninh Thuận,population_male_lag10,4.739778518676758
squeezed_Ninh Thuận,population_male_lag11,0.06780271977186203
squeezed_Ninh Thuận,population_male_lag12,0.02326870895922184
squeezed_Ninh Thuận,population_female_lag1,0.0
squeezed_Ninh Thuận,population_female_lag2,0.0
squeezed_Ninh Thuận,population_female_lag3,1.0678868293762207
squeezed_Ninh Thuận,population_female_lag4,0.04060756042599678
squeezed_Ninh Thuận,population_female_lag5,0.0
squeezed_Ninh Thuận,population_female_lag6,0.0
squeezed_Ninh Thuận,population_female_lag7,0.8337376117706299
squeezed_Ninh Thuận,population_female_lag8,3.4141054153442383
squeezed_Ninh Thuận,population_female_lag9,4.547601222991943
squeezed_Ninh Thuận,population_female_lag10,0.0
squeezed_Ninh Thuận,population_female_lag11,0.0017788371769711375
squeezed_Ninh Thuận,population_female_lag12,0.14417807757854462
squeezed_Ninh Thuận,population_urban_lag1,0.05366024747490883
squeezed_Ninh Thuận,population_urban_lag2,0.201191246509552
squeezed_Ninh Thuận,population_urban_lag3,0.08806376904249191
squeezed_Ninh Thuận,population_urban_lag4,0.019947849214076996
squeezed_Ninh Thuận,population_urban_lag5,0.0452774353325367
squeezed_Ninh Thuận,population_urban_lag6,0.07278024405241013
squeezed_Ninh Thuận,population_urban_lag7,0.18527132272720337
squeezed_Ninh Thuận,population_urban_lag8,0.16215376555919647
squeezed_Ninh Thuận,population_urban_lag9,0.5857743620872498
squeezed_Ninh Thuận,population_urban_lag10,0.11701779812574387
squeezed_Ninh Thuận,population_urban_lag11,0.1806132048368454
squeezed_Ninh Thuận,population_urban_lag12,0.013934903778135777
squeezed_Ninh Thuận,population_countryside_lag1,0.016807107254862785
squeezed_Ninh Thuận,population_countryside_lag2,0.0
squeezed_Ninh Thuận,population_countryside_lag3,0.0
squeezed_Ninh Thuận,population_countryside_lag4,0.02875276654958725
squeezed_Ninh Thuận,population_countryside_lag5,0.0702802762389183
squeezed_Ninh Thuận,population_countryside_lag6,0.0
squeezed_Ninh Thuận,population_countryside_lag7,0.0
