province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_BR Vũng Tàu,2016-06-01,16.391941,20.102929173074166,44.96337,37.05748007451951,53.38828,35.358291127075645,55.03663,38.562601728562214,49.084248,28.768021742594907,46.61172,72.03929555704153
squeezed_BR Vũng Tàu,2016-07-01,44.96337,26.36874388835497,53.38828,34.966261720905734,55.03663,36.309706048169154,49.084248,25.329457742859606,46.61172,42.544491498459664,26.171043,21.792927831753097
squeezed_BR Vũng Tàu,2016-08-01,53.38828,47.611675760448,55.03663,39.68672014989064,49.084248,29.914837181272166,46.61172,43.036968845649874,26.171043,20.57319406647924,19.339958,9.418648165721963
squeezed_BR Vũng Tàu,2016-09-01,55.03663,48.7094355881072,49.084248,47.18973644886988,46.61172,43.74126847004151,26.171043,21.9726801782682,19.339958,14.96789941125586,19.606104,-0.1818626628400814
squeezed_BR Vũng Tàu,2016-10-01,49.084248,49.60093537495,46.61172,47.16752324977722,26.171043,17.50966845143317,19.339958,9.315798782714303,19.606104,3.3491028558696554,12.331441,0.8789944311679201
squeezed_BR Vũng Tàu,2016-11-01,46.61172,43.17799727302814,26.171043,26.397160000999502,19.339958,12.17398813120197,19.606104,2.278152467192122,12.331441,5.385063313089766,9.936125,3.7855460892845016
squeezed_BR Vũng Tàu,2016-12-01,26.171043,20.53587874617587,19.339958,21.656860378741563,19.606104,10.788816459104828,12.331441,4.175317328549174,9.936125,9.993871923959304,17.654366,8.559291858832994
squeezed_BR Vũng Tàu,2017-01-01,19.339958,19.65493274532973,19.606104,12.283705234728485,12.331441,19.389232331314084,9.936125,16.60057657902834,17.654366,16.151506232182122,28.477644,25.088304531103663
squeezed_BR Vũng Tàu,2017-02-01,19.606104,20.964307764684992,12.331441,20.000317989477647,9.936125,22.866007896142722,17.654366,28.549683089629646,28.477644,26.214611316066698,37.349182,33.862586265291384
squeezed_BR Vũng Tàu,2017-03-01,12.331441,23.531011243964087,9.936125,26.085547578367443,17.654366,42.605374039335565,28.477644,35.94742902364626,37.349182,39.833408092772366,27.324343,39.85966840299391
squeezed_BR Vũng Tàu,2017-04-01,9.936125,16.611637120015256,17.654366,23.106383078051074,28.477644,31.164598065310603,37.349182,35.62722437884986,27.324343,41.458959595921186,20.84812,36.3748062552152
squeezed_BR Vũng Tàu,2017-05-01,17.654366,12.347394093396609,28.477644,20.5642308830529,37.349182,29.886611947701894,27.324343,38.15519242760654,20.84812,41.711197323785825,17.654366,27.32305489366885
squeezed_BR Vũng Tàu,2017-06-01,28.477644,24.095588738417376,37.349182,38.217216099089725,27.324343,38.77986455595702,20.84812,37.22469072864142,17.654366,34.18011457900528,13.129879,23.26718167154321
squeezed_BR Vũng Tàu,2017-07-01,37.349182,30.927729984929154,27.324343,34.802185351290085,20.84812,32.337004955807856,17.654366,23.832635278744664,13.129879,21.126491607036034,8.872881,10.995934368292168
squeezed_BR Vũng Tàu,2017-08-01,27.324343,33.19471883055068,20.84812,38.46402039626686,17.654366,32.89434870253193,13.129879,26.20337830027764,8.872881,19.289909143985952,5.6224194,4.5263084298310945
squeezed_BR Vũng Tàu,2017-09-01,20.84812,26.489392436915065,17.654366,23.784142761829575,13.129879,16.989659672690724,8.872881,19.456331031696106,5.6224194,13.157411117361727,5.88597,1.1910501825576458
squeezed_BR Vũng Tàu,2017-10-01,17.654366,20.02836354074802,13.129879,16.289805973328654,8.872881,14.462777939875568,5.6224194,13.732027145224365,5.88597,12.319119419449036,5.71027,7.369538526509263
squeezed_BR Vũng Tàu,2017-11-01,13.129879,12.01438538664679,8.872881,11.76727239682767,5.6224194,9.992997046292054,5.88597,8.549258035308311,5.71027,10.833780643219187,6.676623,7.217264327887649
squeezed_BR Vũng Tàu,2017-12-01,8.872881,10.443681143909108,5.6224194,10.610018850686036,5.88597,13.843449436686987,5.71027,13.537609453749484,6.676623,14.569174464297635,8.345778,11.717448892297364
squeezed_Bình Phước,2016-01-01,10.560435,19.84822461708902,9.828524,11.44427098425757,13.278963,19.08171275549497,10.97867,34.26788802365507,29.381012,28.25350740395318,54.266,31.422197997484037
squeezed_Bình Phước,2016-02-01,9.828524,10.78676250256742,13.278963,14.997315876752841,10.97867,25.25436481591381,29.381012,42.97568167480832,54.266,54.377687765946966,79.046425,73.1537614018574
squeezed_Bình Phước,2016-03-01,13.278963,10.131589769265226,10.97867,23.822923595664363,29.381012,36.55690459842381,54.266,46.339376413866205,79.046425,44.5113630440483,58.552906,52.41815007360472
squeezed_Bình Phước,2016-04-01,10.97867,27.261703859909094,29.381012,79.26074941148315,54.266,104.34131289754038,79.046425,73.79340693808352,58.552906,117.02234231663365,36.072773,68.52690326162231
squeezed_Bình Phước,2016-05-01,29.381012,21.70055754855154,54.266,87.61272194959338,79.046425,99.47937754168727,58.552906,92.63474195390326,36.072773,80.80737503458104,23.002928,43.596600397976765
squeezed_Bình Phước,2016-06-01,54.266,41.60976893244386,79.046425,95.39998336422143,58.552906,66.1620523023107,36.072773,90.92416222676141,23.002928,26.850791791816672,12.547051,22.14986986395191
squeezed_Bình Phước,2016-07-01,79.046425,79.07589247317507,58.552906,82.08233097361368,36.072773,51.387927090801675,23.002928,21.283926292209703,12.547051,16.635178951497064,12.646515,9.703007210175285
squeezed_Bình Phước,2016-08-01,58.552906,77.84117256407612,36.072773,63.315501795793715,23.002928,31.294296202358478,12.547051,15.283085538106668,12.646515,9.940165615490942,7.505655,8.675356525007121
squeezed_Bình Phước,2016-09-01,36.072773,37.61141240219746,23.002928,28.9159248234784,12.547051,22.913515337437744,12.646515,4.323487929604843,7.505655,4.8906558628793615,7.6084723,10.093247105591905
squeezed_Bình Phước,2016-10-01,23.002928,30.11377569639074,12.547051,20.507179796685524,12.646515,7.622098550751114,7.505655,3.348424628213815,7.6084723,6.33935346741146,6.6831174,9.353442501914916
squeezed_Bình Phước,2016-11-01,12.547051,17.03690427701656,12.646515,10.520801199379834,7.505655,9.02124202803707,7.6084723,4.905601718643632,6.6831174,8.328361400636625,18.815546,3.984354791707215
squeezed_Bình Phước,2016-12-01,12.646515,9.942986266402237,7.505655,7.619718462063727,7.6084723,6.291299584048323,6.6831174,0.5179623085092395,18.815546,6.998280525301929,30.845158,14.80038805758151
squeezed_Bình Phước,2017-01-01,7.505655,9.183831444613116,7.6084723,7.4321470775814475,6.6831174,9.803775036532944,18.815546,9.55359571772305,30.845158,20.272192542288526,40.50997,23.136191676254196
squeezed_Bình Phước,2017-02-01,7.6084723,12.349686579710104,6.6831174,12.18869784544795,18.815546,14.595301772806065,30.845158,16.9513999829253,40.50997,40.78321877492821,37.117004,33.64422869667915
squeezed_Bình Phước,2017-03-01,6.6831174,8.714959513364878,18.815546,10.97442795634196,30.845158,20.10979630373265,40.50997,32.395373353965354,37.117004,31.96954315851706,26.218384,23.61774990010004
squeezed_Bình Phước,2017-04-01,18.815546,9.051211444678678,30.845158,14.200696681303155,40.50997,19.137719856687166,37.117004,28.994094954367114,26.218384,23.10218842315944,16.1423,17.471888906860908
squeezed_Bình Phước,2017-05-01,30.845158,31.54853567564616,40.50997,37.66290729284725,37.117004,50.64723627721489,26.218384,26.5781419486467,16.1423,25.894755155101794,12.852149,24.735897052788992
squeezed_Bình Phước,2017-06-01,40.50997,38.202209424019586,37.117004,56.405036491472785,26.218384,29.352905265723635,16.1423,29.243194352870574,12.852149,22.26994382216594,3.1873329,19.841752711374536
squeezed_Bình Phước,2017-07-01,37.117004,36.74452562210107,26.218384,28.214590669522483,16.1423,24.787066868453174,12.852149,23.402713200108625,3.1873329,14.533322139834397,8.224185,10.20999767990512
squeezed_Bình Phước,2017-08-01,26.218384,30.40465297637049,16.1423,26.938988886278555,12.852149,22.880555173778472,3.1873329,16.33784092907297,8.224185,12.446872725654345,4.061326,6.09169948039812
squeezed_Bình Phước,2017-09-01,16.1423,22.90314581043939,12.852149,19.74758558921654,3.1873329,15.878321055639967,8.224185,7.1039953597031955,4.061326,9.298416912821457,10.96558,9.171249758038991
squeezed_Bình Phước,2017-10-01,12.852149,15.288957301615316,3.1873329,14.345735108094956,8.224185,10.09584972918199,4.061326,23.941527315672143,10.96558,13.423822471147654,10.457914,15.335614227803218
squeezed_Bình Phước,2017-11-01,3.1873329,12.05427701036856,8.224185,11.369397536312011,4.061326,10.869865804263954,10.96558,8.69267520004703,10.457914,14.523024865230681,22.946491,16.885495741257277
squeezed_Bình Phước,2017-12-01,8.224185,15.358066061561605,4.061326,10.551180176113245,10.96558,16.39747283928383,10.457914,20.154942402195395,22.946491,20.885204594649736,50.157375,16.479889966619055
squeezed_Bình Thuận,2016-01-01,8.096835,12.092507350421375,10.550421,10.944545108827347,6.951828,15.045332061742165,5.806821,13.103359864017664,9.977918,17.809031928895795,19.710476,31.01854412561735
squeezed_Bình Thuận,2016-02-01,10.550421,6.206076770040989,6.951828,10.201855145626139,5.806821,13.533224207251804,9.977918,12.36041172094355,19.710476,22.240859753190513,39.175594,30.649602281174154
squeezed_Bình Thuận,2016-03-01,6.951828,10.260383827692333,5.806821,14.312555535089233,9.977918,21.99232124905248,19.710476,27.24067120247762,39.175594,30.187607221182567,42.28347,31.789617855931745
squeezed_Bình Thuận,2016-04-01,5.806821,9.876541673359943,9.977918,10.392272576126741,19.710476,15.729281822915917,39.175594,17.9983425067112,42.28347,25.63477964740046,20.446552,31.889794336899147
squeezed_Bình Thuận,2016-05-01,9.977918,8.891448357713696,19.710476,12.069315668593507,39.175594,16.46030434146785,42.28347,17.30192068748586,20.446552,18.1885886541713,20.201195,22.91696216559606
squeezed_Bình Thuận,2016-06-01,19.710476,12.641970842759532,39.175594,18.063403034953527,42.28347,22.621488107611675,20.446552,22.518093792169804,20.201195,26.39158914274039,9.241842,16.06903051643803
squeezed_Bình Thuận,2016-07-01,39.175594,23.114596441302105,42.28347,24.40134990993882,20.446552,20.71086723628325,20.201195,28.40485605767645,9.241842,18.141756641830373,12.61778,9.362053680009511
squeezed_Bình Thuận,2016-08-01,42.28347,35.958291657456634,20.446552,30.415370488777317,20.201195,28.580342180482493,9.241842,14.250385758270705,12.61778,19.53328772103577,11.388775,1.76784275612213
squeezed_Bình Thuận,2016-09-01,20.446552,37.73960824900093,20.201195,27.794375443163627,9.241842,23.362085104016728,12.61778,8.697417768181456,11.388775,4.431082760401388,10.159771,-2.3645056390122647
squeezed_Bình Thuận,2016-10-01,20.201195,19.335842262034856,9.241842,15.63205589550833,12.61778,12.40390647950022,11.388775,2.044984705602541,10.159771,-1.3936602732687287,7.21016,-3.5777492396743598
squeezed_Bình Thuận,2016-11-01,9.241842,15.81193715222418,12.61778,6.808349303478457,11.388775,5.481869960423231,10.159771,-0.38294235382660125,7.21016,2.0342659415146067,7.9475627,1.9686121434052626
squeezed_Bình Thuận,2016-12-01,12.61778,5.658507642473347,11.388775,3.1252691864320616,10.159771,2.371843327192234,7.21016,-2.252813561052438,7.9475627,0.8988228072928016,10.733306,18.093002342775005
squeezed_Bình Thuận,2017-01-01,11.388775,15.22734061349448,10.159771,14.448358979465954,7.21016,16.873536709334182,7.9475627,20.637083568355088,10.733306,26.63513846112127,14.256453,46.77051399909376
squeezed_Bình Thuận,2017-02-01,10.159771,18.28631916592288,7.21016,15.926133901512888,7.9475627,27.661193427881017,10.733306,24.77062615318851,14.256453,30.559260733683523,27.365833,54.504730040475515
squeezed_Bình Thuận,2017-03-01,7.21016,15.460296117409769,7.9475627,15.815626396705598,10.733306,30.790640008663296,14.256453,31.311695441297417,27.365833,33.927994668226994,17.943466,37.246909431110105
squeezed_Bình Thuận,2017-04-01,7.9475627,9.959041014012334,10.733306,12.935619165423331,14.256453,21.675428948195734,27.365833,29.42587878780029,17.943466,33.01977859079784,15.56739,29.34417987626649
squeezed_Bình Thuận,2017-05-01,10.733306,11.11986132470143,14.256453,16.72476987917839,27.365833,20.32408692907652,17.943466,22.05471221676978,15.56739,27.27738005918582,13.764851,23.788314410216632
squeezed_Bình Thuận,2017-06-01,14.256453,16.36178339609779,27.365833,18.64100244670538,17.943466,21.78726819524036,15.56739,24.022833281345164,13.764851,28.3563677244065,12.453913,17.03550382601332
squeezed_Bình Thuận,2017-07-01,27.365833,14.404125077483037,17.943466,16.410623676462134,15.56739,20.099548359642217,13.764851,18.46263404294546,12.453913,19.611942072469024,10.3479185,12.078867831465157
squeezed_Bình Thuận,2017-08-01,17.943466,29.51976563605607,15.56739,28.67467007516845,13.764851,23.15914339910869,12.453913,15.600966942138323,10.3479185,16.937345798335034,4.481382,7.500873691372458
squeezed_Bình Thuận,2017-09-01,15.56739,16.966781220340636,13.764851,18.1761729057038,12.453913,16.392780831725155,10.3479185,11.802092037895742,4.481382,17.18553490474124,3.3406665,15.727948198483853
squeezed_Bình Thuận,2017-10-01,13.764851,13.579163841192502,12.453913,12.5708962475839,10.3479185,16.614255114143205,4.481382,13.931200389090366,3.3406665,19.973634212294737,3.2591867,17.415770720304423
squeezed_Bình Thuận,2017-11-01,12.453913,15.503103933893184,10.3479185,12.5805706911624,4.481382,12.657538121474138,3.3406665,18.09006576760105,3.2591867,20.366437755242668,4.3999023,18.825320225522965
squeezed_Bình Thuận,2017-12-01,10.3479185,26.801709357618474,4.481382,15.067602184141913,3.3406665,23.56573839948604,3.2591867,32.22321434774905,4.3999023,24.029894404159958,4.155463,26.974669046333155
squeezed_Bình Định,2016-01-01,34.894398,60.61476751743041,17.709562,26.323376927831514,17.053654,38.07670448207568,13.577332,67.384760010798,8.461236,49.563370247249026,10.363374,47.24679195447804
squeezed_Bình Định,2016-02-01,17.709562,26.073458935895008,17.053654,26.51533236672537,13.577332,39.496168499491105,8.461236,62.64559708140258,10.363374,48.570773882042396,15.676243,31.469968837997808
squeezed_Bình Định,2016-03-01,17.053654,16.940614121113796,13.577332,18.62290667709611,8.461236,43.12999532786347,10.363374,32.37106993902531,15.676243,48.24084373855901,14.298833,55.02883679899117
squeezed_Bình Định,2016-04-01,13.577332,21.229591699524914,8.461236,39.91452432816184,10.363374,49.098539153444975,15.676243,34.88467785633417,14.298833,64.19037079172412,25.318117,58.206712591870705
squeezed_Bình Định,2016-05-01,8.461236,19.127790949096358,10.363374,37.39904674111324,15.676243,34.281713327857226,14.298833,24.892000577621257,25.318117,35.08265182438071,30.040667,45.968821711485774
squeezed_Bình Định,2016-06-01,10.363374,11.505245929819369,15.676243,20.324338957686297,14.298833,27.40298048684891,25.318117,39.639603217407924,30.040667,45.69376792649407,19.742884,46.163563143518196
squeezed_Bình Định,2016-07-01,15.676243,16.57125352742461,14.298833,23.646432658081014,25.318117,43.35324789448398,30.040667,39.02162849486179,19.742884,30.068167509341674,12.233649,12.290290165037112
squeezed_Bình Định,2016-08-01,14.298833,27.572307613549047,25.318117,27.57722572800053,30.040667,36.446798006376596,19.742884,30.265471559893,12.233649,25.706336352128027,11.561471,-1.007176225176498
squeezed_Bình Định,2016-09-01,25.318117,22.45836820498979,30.040667,28.755960312225213,19.742884,32.28063526505169,12.233649,35.20518118663254,11.561471,12.873327568363525,11.090946,0.26430510960505427
squeezed_Bình Định,2016-10-01,30.040667,34.55101856625154,19.742884,34.37766609469288,12.233649,18.565435002822237,11.561471,8.015473612816027,11.090946,5.4923070756901335,9.007193,-1.3592653837672184
squeezed_Bình Định,2016-11-01,19.742884,25.003383939105504,12.233649,26.44113420445072,11.561471,11.446088718850493,11.090946,4.793517295921772,9.007193,1.7493407891122037,9.141628,2.248193212649272
squeezed_Bình Định,2016-12-01,12.233649,12.341956211242241,11.561471,8.557319047783308,11.090946,9.024742682945634,9.007193,3.8966721156397863,9.141628,5.820528779375375,11.494253,5.084157150864487
squeezed_Bình Định,2017-01-01,11.561471,8.842399020687271,11.090946,7.4930031558253445,9.007193,6.8323650962202205,9.141628,13.63371928132099,11.494253,14.968990990879112,12.166431,24.35346064313728
squeezed_Bình Định,2017-02-01,11.090946,8.436099648202308,9.007193,10.050277548664203,9.141628,13.507061582874199,11.494253,16.749138081472434,12.166431,21.281116832300274,15.796195,30.347590239913615
squeezed_Bình Định,2017-03-01,9.007193,12.399238112195135,9.141628,12.623990162322263,11.494253,16.88401370123262,12.166431,27.367879857315632,15.796195,42.742088523537475,23.257378,43.92967792419972
squeezed_Bình Định,2017-04-01,9.141628,11.121152339552788,11.494253,12.361488169354505,12.166431,28.539868547054756,15.796195,44.60944431505575,23.257378,33.03848125431348,30.248034,17.105772194737902
squeezed_Bình Định,2017-05-01,11.494253,11.237678892560949,12.166431,18.463444928763746,15.796195,22.4362577154332,23.257378,27.051229484524914,30.248034,23.37360078123259,40.196278,25.67727203985503
squeezed_Bình Định,2017-06-01,12.166431,15.642162180780103,15.796195,26.742263492455642,23.257378,29.275739952544455,30.248034,29.533020233326962,40.196278,34.41338023764105,35.28937,31.297036184237935
squeezed_Bình Định,2017-07-01,15.796195,17.15263155313493,23.257378,24.31193083475407,30.248034,32.60416563841651,40.196278,25.635027688030686,35.28937,24.137228065393906,22.045975,17.550733972260797
squeezed_Bình Định,2017-08-01,23.257378,18.326471827058334,30.248034,24.337439632305784,40.196278,27.338625075456203,35.28937,31.81481223656483,22.045975,18.86728261946305,6.4524803,22.089591311014985
squeezed_Bình Định,2017-09-01,30.248034,27.42906999797883,40.196278,30.494704098041122,35.28937,24.432143632580285,22.045975,20.56343581699757,6.4524803,17.991920659125757,6.385267,3.2598059137080244
squeezed_Bình Định,2017-10-01,40.196278,35.02345303562862,35.28937,23.155323384984406,22.045975,13.73563416151179,6.4524803,7.662032743445279,6.385267,7.401025102215198,4.368867,3.291771361129998
squeezed_Bình Định,2017-11-01,35.28937,31.09739967421303,22.045975,13.84173502103251,6.4524803,13.547886704702254,6.385267,9.546035115243994,4.368867,6.9600830193606145,6.0492,4.468381852756132
squeezed_Bình Định,2017-12-01,22.045975,9.876015656452028,6.4524803,7.416020207663602,6.385267,9.723304870788846,4.368867,7.059793625489585,6.0492,6.9499036073407305,6.4524803,19.153815819994918
squeezed_Bạc Liêu,2016-01-01,3.272399,14.333458312258887,3.0467162,14.235257247396191,4.17513,10.856180630351254,4.287971,14.737510769144167,6.7704806,19.973982172114727,7.6732116,30.436940163361324
squeezed_Bạc Liêu,2016-02-01,3.0467162,5.055387397283978,4.17513,7.404224418887581,4.287971,10.58480158895265,6.7704806,14.426689659977413,7.6732116,30.139515138599783,7.334687,35.9960016567538
squeezed_Bạc Liêu,2016-03-01,4.17513,5.280259626136433,4.287971,11.668817246018982,6.7704806,11.490818971605181,7.6732116,19.40269124871588,7.334687,26.67190510156085,9.704355,36.659516320691765
squeezed_Bạc Liêu,2016-04-01,4.287971,5.572432508144951,6.7704806,8.484976119898912,7.6732116,26.749255024586425,7.334687,28.96107414857563,9.704355,30.13926325714006,10.494246,21.93503211796012
squeezed_Bạc Liêu,2016-05-01,6.7704806,6.324058755692689,7.6732116,10.992626904254209,7.334687,21.480197200084593,9.704355,26.43532207519379,10.494246,22.82485037643733,10.719928,24.20501645828155
squeezed_Bạc Liêu,2016-06-01,7.6732116,10.46989601224336,7.334687,20.47291632941467,9.704355,19.719102112226246,10.494246,22.80090840695946,10.719928,21.61311892777415,10.381404,18.647450223991612
squeezed_Bạc Liêu,2016-07-01,7.334687,11.723154746314297,9.704355,14.368698347946266,10.494246,12.991627100151632,10.719928,16.035961118909523,10.381404,17.76719047325315,7.5749135,15.670134826159268
squeezed_Bạc Liêu,2016-08-01,9.704355,9.775300023291287,10.494246,10.571081386481954,10.719928,9.728876183884118,10.381404,13.646181883622557,7.5749135,16.595916882569753,6.4609556,5.3634898039951295
squeezed_Bạc Liêu,2016-09-01,10.494246,9.355203397557705,10.719928,9.663610752600238,10.381404,10.276634850207518,7.5749135,11.038612218578546,6.4609556,7.405550852387973,6.5723515,6.5151042763420906
squeezed_Bạc Liêu,2016-10-01,10.719928,10.659898466580199,10.381404,10.215901547425997,7.5749135,10.18637743904084,6.4609556,6.311541331923721,6.5723515,5.4512412034705875,6.0153728,7.020491843402059
squeezed_Bạc Liêu,2016-11-01,10.381404,9.4185870789863,7.5749135,9.156680438742407,6.4609556,8.631199344317146,6.5723515,6.327182799981195,6.0153728,8.802471623322697,4.678623,8.761952546404617
squeezed_Bạc Liêu,2016-12-01,7.5749135,14.064229865134891,6.4609556,8.747711377004,6.5723515,8.10790665673688,6.0153728,9.895794993213906,4.678623,12.06379733280973,12.0307455,9.70296623566631
squeezed_Bạc Liêu,2017-01-01,6.4609556,8.587272377733916,6.5723515,7.124825237981257,6.0153728,8.763208407118801,4.678623,15.350080238988104,12.0307455,17.35437265848972,14.258661,21.664018260330096
squeezed_Bạc Liêu,2017-02-01,6.5723515,12.19962264956433,6.0153728,10.472599459028357,4.678623,11.426284008031498,12.0307455,19.21431855318933,14.258661,27.16181265742292,16.375181,28.663353189459816
squeezed_Bạc Liêu,2017-03-01,6.0153728,8.461831011782536,4.678623,9.766890184611032,12.0307455,14.688452603466601,14.258661,25.451570119708048,16.375181,30.397388995438448,12.476329,32.22935190315391
squeezed_Bạc Liêu,2017-04-01,4.678623,8.293729967834008,12.0307455,10.56251198496859,14.258661,15.129131908659971,16.375181,20.684364149833087,12.476329,24.535524242386174,6.2381644,29.000837579471007
squeezed_Bạc Liêu,2017-05-01,12.0307455,6.269239967837153,14.258661,11.664574431534838,16.375181,16.041056974998877,12.476329,20.800139366358344,6.2381644,20.525345396591707,4.010248,25.506169772888594
squeezed_Bạc Liêu,2017-06-01,14.258661,19.371439024426447,16.375181,23.08573532340536,12.476329,25.119613643344774,6.2381644,32.68383583746684,4.010248,23.58711282331064,2.6734989,29.22414263029562
squeezed_Bạc Liêu,2017-07-01,16.375181,17.500544184501397,12.476329,18.393749713806297,6.2381644,20.134685749251194,4.010248,25.197285561235226,2.6734989,21.363266666768666,1.3289037,21.096622372069948
squeezed_Bạc Liêu,2017-08-01,12.476329,16.254957173129092,6.2381644,22.970702520778755,4.010248,22.36685462693386,2.6734989,22.32948295527494,1.3289037,23.09573418044401,0.4429679,17.884591246819124
